	1	203600	21790.712755145818	557.0857487752642	0.0028263877198545506	0.7782862604822284	4116140.577901405	16.777198953639385	1.0	0.9197764039338001
	1	203650	23476.324628005987	636.024205009539	0.002977049676464505	0.7381178327367791	4114896.8647968667	23.4070182297733	1.0	0.9197764039338001
	1	203700	24460.359281343324	602.8517999958026	0.003024637021328158	0.7582993400500293	4114504.070743325	19.9383820317904	1.0	0.9197764039338001
	1	203750	24517.087217052926	619.4017423953214	0.0027545320364108505	0.8294829622986863	4116733.812112903	9.923612539462738	1.0	0.9197764039338001
	1	203800	22700.24805876422	670.4330698514897	0.002758764804622893	0.7471539390968496	4116698.8655654443	21.81959196803379	1.0	0.9197764039338001
	1	203850	22812.388459318023	614.7035097230081	0.0029266288477419744	0.8170050920506657	4115313.067365023	11.429105744552398	1.0	0.9197764039338001
	1	203900	24307.880923675595	660.7965936808341	0.0029591180958916663	0.7162076054175919	4115044.879981846	27.487531855888033	1.0	0.9197764039338001
	1	203950	24215.628992526337	594.1333309505555	0.0028126279227820294	0.7276679640374161	4116254.174268456	25.312305670916714	1.0	0.9197764039338001
	1	204000	23235.554790947434	602.1910764178405	0.0027798878918177117	0.7212882363229716	4116524.471516987	26.512143372209415	1.0	0.9197764039338001
	1	204050	22840.122243016485	603.0296637659707	0.002570661582053879	0.807067412460863	4118252.025076537	12.704144313728804	1.0	0.9197764039338001
	1	204100	21072.35878775306	654.4694633355069	0.002496148307196022	0.855173675060577	4118867.35870562	7.1586192062321325	1.0	0.9197764039338001
	1	204150	20596.3280735184	685.1352054897374	0.0030488821692716828	0.7212085983090444	4114303.9543700702	26.52729648999112	1.0	0.9197764039338001
	1	204200	25238.66877766127	596.4400711187394	0.002834581259570368	0.7127169375825362	4116072.93547219	28.167887921154808	1.0	0.9197764039338001
	1	204250	23396.405708654012	587.4921023230875	0.0025860687869228016	0.7055566059864924	4118124.797492288	29.589516649909076	1.0	0.9197764039338001
	1	204300	21249.5940863379	581.9952542875532	0.0025985942656392425	0.6432611303725234	4118021.367694469	43.43452779445859	1.0	0.9197764039338001
	1	204350	21402.272142213813	542.6843380153002	0.002678227001810529	0.7667378978018	4117363.82657559	18.570457843031853	1.0	0.9197764039338001
	1	204400	22051.956318059536	628.6139782662359	0.0027593612849244886	0.795574919890536	4116693.9409214165	14.262727798963763	1.0	0.9197764039338001
	1	204450	22591.05526018078	644.0345769864347	0.002536549521561793	0.7730435548489633	4118533.7181429653	17.580016627454814	1.0	0.9197764039338001
	1	204500	20943.51770836694	627.8004555685269	0.0025587199278038764	0.6813705983668267	4118350.636645895	34.65021523203976	1.0	0.9197764039338001
	1	204550	21047.036030898933	566.247409653279	0.0029043439366134294	0.6885128887638032	4115497.026567009	33.11421031603759	1.0	0.9197764039338001
	1	204600	24004.75290024608	572.0094877250871	0.0027201058260774014	0.6707476188683138	4117018.0470277686	36.999179186913565	1.0	0.9197764039338001
	1	204650	22375.829954378096	562.7341384231555	0.0024303410705003303	0.7550867599420616	4119410.8357450683	20.47192907420788	1.0	0.9197764039338001
	1	204700	19865.402015413896	618.8587616280245	0.0026853707312588515	0.7605931401033088	4117304.842146149	19.561737259245852	1.0	0.9197764039338001
	1	204750	22280.201232512703	620.3541348515744	0.0028624233560681223	0.7137658085497454	4115843.0869479235	27.962581376968423	1.0	0.9197764039338001
	1	204800	23673.80906430185	593.2360564056906	0.002461858301411657	0.711870362292119	4119150.542400333	28.33414466556643	1.0	0.9197764039338001
	1	204850	20081.145913829878	596.0489930614211	0.0026264901106289873	0.8036012342248768	4117791.0209581885	13.164723715151895	1.0	0.9197764039338001
	1	204900	21667.453003041715	651.4029880098587	0.002563928407164684	0.7190281303891477	4118307.6260171686	26.94386682650532	1.0	0.9197764039338001
	1	204950	21080.771029315336	597.3439101457965	0.002544810524530594	0.6689542950163478	4118465.498944828	37.40332027270243	1.0	0.9197764039338001
	1	205000	20873.932087579855	561.6639403984228	0.0024293007801304833	0.7660828875878448	4119419.4273970257	18.674897593404708	1.0	0.9197764039338001
